470.41290491259997	0.000172222000300289	-0.000495031939037333	0.000256575181813818
470.52266060669996	0.000174861061017715	-0.000496494418302139	0.000256974440210853
470.6324163008	0.000177508991889109	-0.000497885311335608	0.000257374359653007
470.7421719949	0.000180164134892276	-0.00049920470276439	0.000257774905008188
470.851927689	0.000182824310876524	-0.000500452838288237	0.000258176055280467
470.96168338309997	0.000185487060397158	-0.000501630045966562	0.000258577863576238
471.07143907719995	0.000188150314783198	-0.000502736656079959	0.000258980238182618
471.1811947713	0.000190811880952946	-0.000503772800509521	0.000259383323984653
471.2909504654	0.000193469525418533	-0.000504739345243861	0.000259786904456843
471.4007061595	0.000196120979386067	-0.000505636549001711	0.000260192013479633
471.51046185359996	0.000198764539927101	-0.000506465271663213	0.000260596161281471
471.62021754769995	0.000201397635833093	-0.000507225945641222	0.000261001593310688
471.7299732418	0.000204018329195741	-0.000507919701953475	0.000261407957456109
471.8397289359	0.00020662462979712	-0.000508547195388186	0.000261814591812176
471.94948463	0.000209214431544801	-0.000509109490086728	0.000262221900703542
472.05924032409996	0.000211785901458643	-0.00050960744980087	0.000262629694502376
472.1689960182	0.00021433700972328	-0.000510042148046541	0.000263038097050597
472.2787517123	0.000216865918537482	-0.000510414820330045	0.000263447072974276
472.3885074064	0.000219370687265501	-0.000510726601506567	0.000263857132326986
472.49826310049997	0.000221849827569708	-0.000510979060519897	0.000264267046474051
472.60801879459996	0.000224301617170037	-0.000511172973252678	0.000264677713451086
472.7177744887	0.000226724600080568	-0.000511309586882672	0.000265088102261935
472.8275301828	0.000229117166100619	-0.000511389971564348	0.000265500146132845
472.9372858769	0.000231477691487045	-0.000511415655414666	0.000265912465565529
473.04704157099997	0.000233804602982122	-0.000511388088364434	0.000266325285404907
473.15679726509995	0.000236096312334207	-0.000511308763172517	0.000266738626168438
473.2665529592	0.000238351417813488	-0.000511179234548098	0.000267152534377178
473.3763086533	0.000240568626016465	-0.000511000960136127	0.000267566891999313
473.4860643474	0.000242746275654564	-0.000510775713967552	0.000267981754812982
473.59582004149996	0.00024488325405693	-0.000510505092392743	0.00026839711638932
473.7055757356	0.000246978344187085	-0.000510190879968763	0.000268812986504664
473.8153314297	0.000249030309821045	-0.00050983488846603	0.000269229354138033
473.9250871238	0.000251038253407373	-0.000509439003453318	0.000269646219001256
474.03484281789997	0.000253001113852668	-0.000509005097447593	0.000270063269122825
474.14459851199996	0.000254917989442373	-0.000508535009007794	0.000270481127543357
474.2543542061	0.000256788208643995	-0.000508030681570017	0.000270899492754352
474.3641099002	0.000258610875872338	-0.000507494117139654	0.000271318320388345
474.4738655943	0.000260385404201737	-0.000506927102809697	0.000271737643997201
474.58362128839997	0.000262111172332441	-0.000506331567231052	0.000272157443093533
474.69337698249996	0.000263787701494288	-0.00050570948103052	0.000272577712871596
474.8031326766	0.000265414350763042	-0.000505062720500583	0.000272998448813183
474.9128883707	0.000266990794951543	-0.000504393333690048	0.000273419646999928
475.0226440648	0.000268516730836893	-0.000503703141136805	0.000273841304190496
475.13239975889996	0.00026999183030217	-0.000502994297897256	0.000274263417923754
475.24215545299995	0.000271415887298088	-0.000502268698986914	0.000274684960140917
475.3519111471	0.000272788880093322	-0.000501528272951353	0.000275107994194962
475.4616668412	0.000274110652125605	-0.000500775025779823	0.000275531479981301
475.5714225353	0.000275381254813683	-0.000500010808727924	0.000275955422406894
475.68117822939996	0.000276600737639029	-0.000499237571872966	0.0002763798067983
475.7909339235	0.000277769250369716	-0.000498457263763157	0.000276804639519843
475.9006896176	0.000278886976004725	-0.000497671846434042	0.000277229916098708
476.0104453117	0.000279954135101285	-0.000496883133697074	0.000277655628923119
476.12020100579997	0.000280971060850635	-0.000496093131713124	0.000278081775455076
476.22995669989996	0.000281938144581968	-0.000495303741229026	0.000278508070821502
476.339712394	0.000282855910582796	-0.000494516778591976	0.000278935076630693
476.4494680881	0.000283724902569861	-0.000493734085961956	0.000279362505607655
476.5592237822	0.000284545777623692	-0.000492957650603227	0.000279790357320569
476.66897947629997	0.00028531927888906	-0.000492189045464483	0.000280218629148035
476.77873517039995	0.000286046187251329	-0.00049143003617574	0.000280647434920924
476.8884908645	0.000286727307967631	-0.000490682321455939	0.00028107653112781
476.9982465586	0.000287363513699893	-0.000489947507004371	0.000281506000380011
477.1080022527	0.0002879557350076	-0.000489227296660312	0.000281935951980081
477.21775794679996	0.000288504980647558	-0.000488523264678502	0.000282365593172284
477.32751364089995	0.000289012316989795	-0.000487836953296935	0.00028279650561659
477.437269335	0.000289478882508354	-0.00048716990265514	0.000283227934193579
477.5470250291	0.000289905881967037	-0.000486523486284927	0.000283660283538722
477.6567807232	0.000290294553136765	-0.000485899113419124	0.000284092947860415
477.76653641729996	0.000290646236209593	-0.00048529823228073	0.000284526198906666
477.8762921114	0.000290962234845921	-0.000484722033496453	0.000284960474633182
477.9860478055	0.000291243979755456	-0.000484171805412976	0.000285395148946404
478.0958034996	0.000291492735062088	-0.000483648468688504	0.000285830306072845
478.20555919369997	0.000291709239751435	-0.000483153347565358	0.000286266082135393
478.31531488779996	0.000291896854531989	-0.000482685534352624	0.000286702441122213
478.4250705819	0.000292054655019254	-0.000482249673003071	0.000287139322646791
478.534826276	0.000292185943411097	-0.00048184417736487	0.000287576688693284
478.6445819701	0.000292292317888336	-0.000481469853466208	0.000288014504996484
478.75433766419997	0.000292375179527391	-0.000481127583678928	0.000288453186891986
478.86409335829995	0.000292436281177844	-0.000480818316317986	0.000288891808169582
478.9738490524	0.000292477426030769	-0.000480542715534793	0.000289330806079068
479.0836047465	0.000292500291334807	-0.000480301294824229	0.000289770170825609
479.1933604406	0.000292506587662531	-0.000480094529802326	0.000290209892918076
479.30311613469996	0.000292498073654072	-0.000479922774853286	0.000290649978163826
479.4128718288	0.000292476467426356	-0.000479786318338707	0.000291090414126692
479.5226275229	0.00029244351139838	-0.000479685439119099	0.000291531202593952
479.632383217	0.000292400976723741	-0.000479620367334512	0.000291972342858232
479.74213891109997	0.000292350641846999	-0.000479591234142979	0.000292413833794375
479.85189460519996	0.000292294280535731	-0.000479598058861145	0.000292855676471064
479.9616502993	0.000292233649243697	-0.000479640788642242	0.000293297873351134
480.0714059934	0.000292170480866845	-0.000479719305029296	0.000293740181135772
480.1811616875	0.000292106530536735	-0.000479833402494147	0.00029418321720844
480.29091738159997	0.000292043618945548	-0.000479982734176447	0.000294626492441152
480.40067307569996	0.000291983411866941	-0.000480166823125632	0.000295070138290457
480.5104287698	0.000291927553517542	-0.000480385269602404	0.000295514159199947
480.6201844639	0.000291877504331191	-0.000480637729627173	0.000295958546914538
480.729940158	0.00029183475724709	-0.000480923808521823	0.000296403306530919
480.83969585209996	0.000291800925585081	-0.000481242947132954	0.000296847834772271
480.94945154619995	0.000291777511810708	-0.000481594526501779	0.000297293375887211
481.0592072403	0.000291766213804074	-0.000481977685998664	0.000297739257292857
481.1689629344	0.000291768546494203	-0.000482391624084878	0.000298185513582258
481.2787186285	0.000291786009622712	-0.000482835491181805	0.00029863214618712
481.38847432259996	0.000291820060032591	-0.000483308397997859	0.000299079157053115
481.4982300167	0.000291872102191141	-0.000483809379986701	0.000299526548727052
481.6079857108	0.000291943479349074	-0.000484337387961024	0.000299974325297835
481.7177414049	0.000292035494872997	-0.000484891309471474	0.000300422491323928
481.82749709899997	0.000292149341330144	-0.000485469932544417	0.000300871050951413
481.93725279309996	0.000292286182517377	-0.000486071997196018	0.000301320000109461
482.0470084872	0.000292447114431108	-0.000486696283173542	0.00030176939598765
482.1567641813	0.000292633214690965	-0.000487341373516655	0.000302219151392447
482.2665198754	0.000292845436300326	-0.000488006055202792	0.00030266932113303
482.37627556949997	0.000293084590470461	-0.000488688725422801	0.000303119067248918
482.48603126359995	0.00029335197964224	-0.000489388261201251	0.00030356956075878
482.5957869577	0.000293647955739479	-0.00049010293102637	0.000304021234357461
482.7055426518	0.000293973416500512	-0.000490831300965385	0.000304473073079603
482.8152983459	0.000294329025242137	-0.000491571801881579	0.000304925335802581
482.92505403999996	0.000294715391194881	-0.000492322902015221	0.000305378033194298
483.03480973409995	0.000295132904640936	-0.000493082905819225	0.00030583117144131
483.1445654282	0.000295582015084185	-0.000493850242500764	0.000306284762242646
483.2543211223	0.000296063046036472	-0.000494623331169296	0.000306738817005409
483.3640768164	0.000296576239476199	-0.000495400565237301	0.000307193091771541
483.47383251049996	0.000297121784507541	-0.000496180314308641	0.000307647264505617
483.5835882046	0.000297699786058258	-0.000496960957892458	0.000308102763256413
483.6933438987	0.00029831023947568	-0.000497740834970028	0.000308558762682669
483.8030995928	0.000298953222369143	-0.000498518451455276	0.00030901529569789
483.91285528689997	0.000299628527442955	-0.000499292032241602	0.000309472320640385
484.02261098099996	0.000300335915145135	-0.00050006027709941	0.000309929869786497
484.1323666751	0.00030107526095554	-0.000500821438426222	0.000310387941681281
484.2421223692	0.000301846081116398	-0.000501574032365701	0.000310846557905878
484.3518780633	0.000302648074960562	-0.000502316694156893	0.000311305711193623
484.46163375739997	0.000303480694481334	-0.000503048092670152	0.000311765390648372
484.57138945149995	0.000304343654043093	-0.000503766734673145	0.000312225635655633
484.6811451456	0.000305236537166682	-0.000504471059391629	0.000312686398784412
484.7909008397	0.000306158893208114	-0.000505159539644588	0.000313147727048207
484.9006565338	0.000307110070550832	-0.00050583079094206	0.000313609709340817
485.01041222789996	0.000308089434534894	-0.000506483519219782	0.000314072134502356
485.120167922	0.000309096218381808	-0.000507116485276818	0.000314534485624462
485.2299236161	0.000310129670527898	-0.000507728230552981	0.000314998039608724
485.3396793102	0.000311188895809822	-0.000508317591379114	0.000315462177055376
485.44943500429997	0.000312273030571995	-0.000508883300340976	0.000315926896625707
485.55919069839996	0.00031338115350904	-0.000509424147146112	0.00031639220150476
485.6689463925	0.000314512307568231	-0.000509938981369069	0.000316857975380023
485.7787020866	0.000315665248923576	-0.00051042727347061	0.000317324470971605
485.8884577807	0.000316839555225402	-0.000510886573628378	0.000317791571553103
485.99821347479997	0.000318033652756464	-0.000511316994326141	0.000318259283731312
486.10796916889996	0.000319246542576834	-0.000511717276902607	0.00031872761463431
486.217724863	0.00032047706549335	-0.0005120864839094	0.000319196570356226
486.3274805571	0.000321724020098625	-0.000512423729019864	0.000319666155560368
486.4372362512	0.000322986193912893	-0.000512728161707149	0.000320136372499283
486.54699194529996	0.00032426213890414	-0.000512998939575823	0.000320607222615339
486.65674763939995	0.000325550979462128	-0.000513235397154048	0.000321078707433186
486.7665033335	0.000326851084208459	-0.000513436848956432	0.00032155081583802
486.8762590276	0.000328161122344956	-0.000513602533419259	0.000322023581920311
486.9860147217	0.000329479718903122	-0.000513731949816964	0.000322496987926996
487.09577041579996	0.000330805617372256	-0.000513824543981547	0.000322971448602391
487.2055261099	0.00033213717814027	-0.000513879847037389	0.000323446094102708
487.315281804	0.000333473126373405	-0.000513897505672026	0.000323921360025839
487.4250374981	0.000334812027086507	-0.000513877127954623	0.000324397240825438
487.53479319219997	0.000336152439719352	-0.000513818397034138	0.000324873729125975
487.64454888629996	0.000337492936795903	-0.000513721041005094	0.000325350815839138
487.7543045804	0.000338832041820513	-0.000513584795085625	0.000325828551788128
487.8640602745	0.000340168325647664	-0.000513409528890534	0.000326306879077238
487.9738159686	0.000341499974135676	-0.000513194869833136	0.000326785819911653
488.08357166269997	0.000342825557338396	-0.000512940609936887	0.000327265375610805
488.19332735679995	0.000344139046393241	-0.000512650115959759	0.000327745548398613
488.3030830509	0.000345455850996252	-0.000512306211196633	0.000328224810554819
488.412838745	0.000346749374801696	-0.000511939167624032	0.000328707006228389
488.5225944391	0.000348034845150696	-0.000511525818377613	0.000329189073706845
488.63235013319996	0.000349306629036975	-0.000511073469880006	0.000329671788589303
488.74210582729995	0.000350563391945223	-0.000510581289936715	0.000330155331068681
488.8518615214	0.000351803666875479	-0.000510050137560469	0.000330639232092617
