133.9690125	-0.0196421857456919	0.34109300122694	-0.285071556427134
133.997175	-0.0196629087209163	0.341217370491703	-0.285153386255627
134.0253375	-0.0196835345749057	0.341341792580288	-0.285235263751846
134.0535	-0.0197040636402343	0.341466270355792	-0.285317183008932
134.0816625	-0.0197244889877542	0.341590801542966	-0.285399147571757
134.109825	-0.0197448173854646	0.341715405812378	-0.285481147758541
134.1379875	-0.0197650407625144	0.34184005966769	-0.28556318044097
134.16615	-0.0197851618968555	0.341964779142901	-0.285645240346079
134.1943125	-0.0198051818048304	0.342089565102747	-0.285727321169016
134.222475	-0.0198251031012364	0.342214406489473	-0.285809413580907
134.2506375	-0.0198449359815277	0.342339307448637	-0.285891511320814
134.2788	-0.0198646699142807	0.342464250062843	-0.285973611021423
134.3069625	-0.0198843136830869	0.342589235355846	-0.286055707654499
134.335125	-0.0199038698470796	0.342714264420817	-0.286137800829482
134.3632875	-0.019923339143807	0.342839330656139	-0.286219890439692
134.39145	-0.0199427256375096	0.3429644486807	-0.286301972595703
134.4196125	-0.0199620219117112	0.343089598142122	-0.286384046166696
134.447775	-0.0199812353336348	0.343214786266807	-0.286466107361682
134.4759375	-0.0200003680562665	0.343340006678433	-0.286548157461201
134.5041	-0.0200194239365578	0.343465272624468	-0.28663020213242
134.5322625	-0.020038397298834	0.343590570315701	-0.286712233053594
134.560425	-0.0200572891846778	0.343715902981386	-0.286794253657717
134.5885875	-0.0200761032233471	0.343841277441316	-0.28687626360672
134.61675	-0.0200948393102956	0.343966688849976	-0.286958258192478
134.6449125	-0.0201134975006422	0.344092138204638	-0.287040236813239
134.673075	-0.020132081105766	0.344217640182637	-0.287122201675217
134.7012375	-0.0201505834539483	0.344343171754598	-0.287204148650665
134.7294	-0.0201690124613506	0.344468743566569	-0.287286074077779
134.7575625	-0.0201873665074349	0.344594355278842	-0.28736798228702
134.785725	-0.0202056517546754	0.344720021146196	-0.287449876310662
134.8138875	-0.0202238616425801	0.344845719523229	-0.287531752203542
134.84205	-0.0202419999808993	0.344971466887153	-0.287613609627044
134.8702125	-0.0202600678019783	0.345097265194833	-0.287695445763177
134.898375	-0.0202780628672393	0.345223112587785	-0.287777269103368
134.9265375	-0.0202959920569846	0.345349026531638	-0.287859071652986
134.9547	-0.020313848760575	0.345474985881916	-0.287940856154318
134.9828625	-0.0203316392094562	0.345601005353039	-0.288022622001666
135.011025	-0.0203493642402704	0.345727085736278	-0.288104367577857
135.0391875	-0.020367023814984	0.34585321983561	-0.288186094984299
135.06735	-0.0203846249334302	0.345979431230754	-0.288267803892651
135.0955125	-0.0204021615198812	0.346105697953425	-0.288349499056179
135.123675	-0.0204196387373563	0.346232031086745	-0.288431176022209
135.1518375	-0.0204370589617138	0.346358429558632	-0.288512832886918
135.18	-0.0204544219350835	0.346484893713634	-0.288594474297297
135.2081625	-0.0204717338995294	0.346611442042695	-0.288676102972776
135.236325	-0.0204889879588688	0.346738047992381	-0.28875771617869
135.2644875	-0.0205061901239324	0.346864729329429	-0.288839316183094
135.29265	-0.0205233412665984	0.346991482519118	-0.288920901116648
135.3208125	-0.0205404431228816	0.347118325290121	-0.289002482630831
135.348975	-0.0205574947407268	0.347245237603614	-0.289084050901226
135.3771375	-0.0205744993037655	0.347372223534892	-0.289165608920408
135.4053	-0.0205914566163383	0.34749929187156	-0.289247163974411
135.4334625	-0.0206083675650595	0.347626441996159	-0.28932871554711
135.461625	-0.0206252338307589	0.347753673918164	-0.289410265794774
135.4897875	-0.0206420585227006	0.347881005386279	-0.289491812505378
135.51795	-0.0206588353415911	0.348008418915742	-0.289573360441118
135.5461125	-0.0206755687773638	0.348135926146244	-0.289654903296635
135.574275	-0.02069225863112	0.348263517629103	-0.289736436428661
135.6024375	-0.0207089121370752	0.34839121540149	-0.289817966668389
135.6306	-0.0207255214188494	0.348518992659267	-0.289899486849079
135.6587625	-0.020742090067298	0.348646863189236	-0.28998099607016
135.686925	-0.0207586191395691	0.348774826790297	-0.290062493575777
135.7150875	-0.0207751088088168	0.348902874303229	-0.290143976394582
135.74325	-0.0207915651264268	0.349031029126192	-0.290225453239954
135.7714125	-0.0208079788684141	0.349159257473188	-0.290306912536036
135.799575	-0.0208243594369754	0.349287572791166	-0.290388356052326
135.8277375	-0.0208407054316013	0.349415975749516	-0.290469783144444
135.8559	-0.0208570145278259	0.34954445673711	-0.290551193617181
135.8840625	-0.020873294793068	0.349673034086981	-0.290632585811365
135.912225	-0.0208895400801808	0.349801684647704	-0.290713960439912
135.9403875	-0.0209057540585314	0.349930422777407	-0.290795318350214
135.96855	-0.0209219368748455	0.350059243648863	-0.290876654075622
135.9967125	-0.0209380883835342	0.350188140208083	-0.290957966765206
136.024875	-0.020954215464385	0.350317128953602	-0.291039257232964
136.0530375	-0.0209703083911721	0.350446185355228	-0.291120524747036
136.0812	-0.0209863738485705	0.350575321658587	-0.291201765064146
136.1093625	-0.0210024105445531	0.350704533130667	-0.291282978088211
136.137525	-0.0210184225922053	0.350833829686256	-0.291364164029669
136.1656875	-0.0210344070326581	0.35096320311743	-0.291445328597663
136.19385	-0.021050363250401	0.351092647627262	-0.291526461855849
136.2220125	-0.0210662970390858	0.351222169632981	-0.2916075649652
136.250175	-0.0210822049422275	0.351351760068079	-0.291688642074943
136.2783375	-0.021098093155902	0.351481441157892	-0.291769690069874
136.3065	-0.0211139535111023	0.351611184251227	-0.291850709163185
136.3346625	-0.0211297926417565	0.351741005128295	-0.291931698199902
136.362825	-0.021145611845466	0.351870904256897	-0.292012660476328
136.3909875	-0.0211614085562985	0.352000873264215	-0.292093592734428
136.41915	-0.0211771907241412	0.35213092976636	-0.292174492506163
136.4473125	-0.0211929524116648	0.352261050993234	-0.292255365490709
136.475475	-0.0212087008342352	0.352391247461215	-0.292336206742299
136.5036375	-0.0212244356752499	0.352521518614732	-0.29241701710635
136.5318	-0.02124015732093	0.352651860559386	-0.292497798630254
136.5599625	-0.0212558715482884	0.352782288622268	-0.292578548171633
136.588125	-0.0212715716859387	0.352912784979141	-0.292659275350611
136.6162875	-0.0212872643120547	0.353043353575884	-0.292739967413151
136.64445	-0.0213029498114058	0.35317399092141	-0.292820628753312
136.6726125	-0.0213186344039443	0.353304714620411	-0.292901264063844
136.700775	-0.0213343115608363	0.353435498792909	-0.29298187166653
136.7289375	-0.0213499858264123	0.353566356401336	-0.293062453220763
136.7571	-0.0213656577027973	0.353697287630561	-0.293143008559909
136.7852625	-0.0213813269447366	0.353828286342752	-0.293223545321522
136.813425	-0.0213969980750506	0.353959373139883	-0.293304059866186
136.8415875	-0.0214126626721163	0.354090516875322	-0.29338455330972
136.86975	-0.0214283276535075	0.354221737696515	-0.293465027870704
136.8979125	-0.0214439909047786	0.35435302894148	-0.293545483467304
136.926075	-0.0214596549877367	0.354484402447415	-0.29362592224386
136.9542375	-0.0214753178745765	0.354615848841195	-0.293706345846402
136.9824	-0.0214909813325683	0.354747366864883	-0.293786752830286
137.0105625	-0.0215066457492624	0.354878965096305	-0.29386714913099
137.038725	-0.0215223094745765	0.35501062934635	-0.29394752734965
137.0668875	-0.0215379795363659	0.355142385109141	-0.29402789265242
137.09505	-0.0215536478897175	0.355274202653226	-0.294108246518219
137.1232125	-0.0215693190983399	0.355406097057115	-0.294188588986082
137.151375	-0.0215849921566301	0.355538066926124	-0.294268922064435
137.1795375	-0.0216006665329963	0.355670108224991	-0.294349246525914
137.2077	-0.0216163480739855	0.355802243383288	-0.294429569629877
137.2358625	-0.0216320271899392	0.355934445380329	-0.294509887877825
137.264025	-0.0216477100703996	0.356066725490634	-0.294590201630059
137.2921875	-0.021663397717047	0.356199085416291	-0.294670512782621
137.32035	-0.0216790869671053	0.356331521838852	-0.294750822711147
137.3485125	-0.0216947824795558	0.356464047337302	-0.294831132129954
137.376675	-0.0217104772557861	0.356596640711987	-0.294911442412604
137.4048375	-0.0217261750074197	0.356729315452173	-0.294991751319272
137.433	-0.0217418740709022	0.356862065570701	-0.295072058612202
137.4611625	-0.0217575763417177	0.356994911425664	-0.295152375623902
137.489325	-0.0217732789377094	0.357127823285355	-0.295232689432646
137.5174875	-0.0217889868085057	0.357260816318436	-0.295313005111019
137.54565	-0.0218046969550487	0.357393888916456	-0.295393325006311
137.5738125	-0.0218204110690257	0.357527035595754	-0.295473646041737
137.601975	-0.0218361319672947	0.357660274151769	-0.295553968185187
137.6301375	-0.0218518523617907	0.357793580354451	-0.295634291138512
137.6583	-0.0218675760587067	0.357926970294132	-0.295714619776192
137.6864625	-0.0218833015408537	0.358060433410266	-0.295794945671306
137.714625	-0.0218990330735897	0.358193985768204	-0.295875272033296
137.7427875	-0.0219147650334232	0.358327606078224	-0.295955598612151
137.77095	-0.0219304988120412	0.358461304901987	-0.296035924650453
137.7991125	-0.0219462356974889	0.358595082416026	-0.296116247609211
137.827275	-0.0219619724414598	0.358728931853267	-0.296196570196392
137.8554375	-0.021977716261841	0.358862875160846	-0.29627688807877
137.8836	-0.0219934556130647	0.358996885808216	-0.296357207233261
137.9117625	-0.0220091968291619	0.35913097306157	-0.296437513887614
137.939925	-0.0220249421001528	0.359265132716223	-0.296517807393914
137.9680875	-0.022040690871365	0.359399374971665	-0.296598088401867
137.99625	-0.0220564404512726	0.359533687215334	-0.296678352454876
138.0244125	-0.0220721900946164	0.359668067160219	-0.296758596216392
138.052575	-0.0220879433701782	0.359802517384792	-0.296838815006126
138.0807375	-0.0221036986424162	0.35993703054612	-0.296919016284139
138.1089	-0.0221194634152981	0.360071620333804	-0.296999190619387
138.1370625	-0.0221352319536914	0.360206258938286	-0.297079340718836
138.165225	-0.0221510108879557	0.360340959767432	-0.29715946526257
138.1933875	-0.0221668002552306	0.360475712910442	-0.297239562376239
138.22155	-0.0221826030882798	0.360610527351473	-0.297319634696005
138.2497125	-0.0221984175932463	0.360745393553573	-0.29739968445236
138.277875	-0.0222142447273829	0.36088030839229	-0.297479709984451
138.3060375	-0.0222300859395768	0.361015279650908	-0.297559719792518
138.3342	-0.0222459385853324	0.361150292705455	-0.297639705096809
138.3623625	-0.0222618123711895	0.361285372807093	-0.297719670323328
138.390525	-0.0222776955424323	0.361420490216914	-0.297799615793462
138.4186875	-0.0222935945264948	0.361555660343003	-0.297879540109659
138.44685	-0.0223095083200955	0.361690875002566	-0.297959443698564
138.4750125	-0.0223254405426992	0.361826145182424	-0.298039324985103
138.503175	-0.0223413870056771	0.361961464538735	-0.298119192107223
138.5313375	-0.0223573471172632	0.362096829421625	-0.298199040518252
138.5595	-0.0223733254950091	0.362232240856578	-0.298278866605361
138.5876625	-0.0223893211309325	0.362367693008706	-0.298358674633519
138.615825	-0.0224053364828923	0.362503207785296	-0.298438466330266
138.6439875	-0.0224213657299062	0.362638753997578	-0.298518237216243
138.67215	-0.0224374129903134	0.362774349064096	-0.298597988841193
138.7003125	-0.022453478202221	0.362909985849321	-0.298677718279428
138.728475	-0.0224695616718566	0.363045680072531	-0.298757435012994
138.7566375	-0.0224856606704182	0.363181415442485	-0.298837128712611
138.7848	-0.0225017774486396	0.363317191863196	-0.298916800441924
138.8129625	-0.022517913447939	0.363453015888665	-0.298996452568043
138.841125	-0.0225340660721916	0.363588876972962	-0.299076083105412
138.8692875	-0.0225502406322037	0.363724797401529	-0.299155693521999
138.89745	-0.0225664301574272	0.363860745505579	-0.29923528165198
138.9256125	-0.0225826402186688	0.363996738737909	-0.299314852498509
138.953775	-0.0225988688934652	0.364132769292293	-0.299394401775216
138.9819375	-0.0226151204123092	0.364268842657249	-0.299473928502205
139.0101	-0.0226313931094298	0.36440495263491	-0.299553437129309
139.0382625	-0.0226476847941678	0.364541097852783	-0.299632927386424
139.066425	-0.0226639983756769	0.364677282484652	-0.299712398693052
139.0945875	-0.0226803315548573	0.364813497096314	-0.299791849270153
139.12275	-0.022696690654042	0.364949765734575	-0.299871284783625
139.1509125	-0.0227130681618015	0.36508605775167	-0.299950703663385
139.179075	-0.0227294665791558	0.365222390629842	-0.300030108857652
139.2072375	-0.0227458855154698	0.36535875246603	-0.30010949304733
139.2354	-0.0227623297407042	0.365495156602869	-0.300188859408531
139.2635625	-0.0227787929249898	0.365631593640972	-0.300268211725929
139.291725	-0.0227952749515271	0.365768062813009	-0.300347548246016
139.3198875	-0.0228117779742166	0.365904568506614	-0.300426871762429
139.34805	-0.0228283003816321	0.366041101968705	-0.300506179406747
139.3762125	-0.0228448454032246	0.366177690110003	-0.30058548227215
139.404375	-0.0228614044930172	0.366314296355254	-0.30066477047863
139.4325375	-0.0228779840493993	0.366450936923698	-0.300744046709382
139.4607	-0.0228945825610863	0.366587607927295	-0.300823313168289
139.4888625	-0.0229112014382901	0.366724318605843	-0.300902570486582
139.517025	-0.022927837548633	0.366861057742069	-0.300981821919767
139.5451875	-0.0229444908403951	0.366997826892942	-0.301061064446979
139.57335	-0.0229611640345302	0.367134629922713	-0.301140298199204
139.6015125	-0.0229778513559821	0.367271461168066	-0.301219531389357
139.629675	-0.0229945612523433	0.367408337677487	-0.30129875369697
139.6578375	-0.023011285780316	0.367545232997739	-0.301377970996665
139.686	-0.023028025866497	0.367682162214442	-0.301457181745021
139.7141625	-0.0230447826578112	0.367819117385633	-0.301536384464301
139.742325	-0.0230615561077033	0.367956110947603	-0.301615581082051
139.7704875	-0.0230783444039425	0.36809313166356	-0.301694773342852
139.79865	-0.0230951459002532	0.368230179880554	-0.301773963365636
139.8268125	-0.0231119613688286	0.368367258305766	-0.301853149324389
139.854975	-0.0231287880252425	0.368504355550057	-0.30193233012769
139.8831375	-0.0231456327242938	0.368641496236214	-0.302011510116046
139.9113	-0.0231624831847308	0.368778651027593	-0.302090690143897
139.9394625	-0.0231793441362443	0.36891583303313	-0.302169868313295
139.967625	-0.023196213479861	0.369053038255882	-0.302249045125456
139.9957875	-0.0232130939602387	0.369190275929831	-0.302328220467292
140.02395	-0.0232299807685174	0.369327542136372	-0.302407406120744
140.0521125	-0.0232468718188506	0.369464829037909	-0.302486588281794
140.080275	-0.0232637695872528	0.369602144279196	-0.302565771058733
140.1084375	-0.023280670906632	0.369739481864933	-0.302644952957448
140.1366	-0.0232975787132631	0.369876864691759	-0.302724135101493
140.1647625	-0.0233144831244169	0.370014264524691	-0.302803317956283
140.192925	-0.0233313910918942	0.370151695756893	-0.30288249456234
140.2210875	-0.0233482990983048	0.370289155376875	-0.302961670576855
140.24925	-0.0233652105915061	0.370426660825266	-0.303040844085279
140.2774125	-0.0233821190137471	0.370564184773189	-0.303120012564699
140.305575	-0.0233990297170969	0.37070174346001	-0.303199175499099
140.3337375	-0.0234159410841626	0.370839334339067	-0.303278332962005
140.3619	-0.0234328512016438	0.370976949299243	-0.303357484663824
140.3900625	-0.0234497657537783	0.371114615056863	-0.30343663214942
140.418225	-0.0234666756213531	0.371252297527271	-0.303515772534068
140.44638750000001	-0.0234835872555198	0.371390014284359	-0.303594903809734
140.47455	-0.0235004974976731	0.371527763219126	-0.303674034165533
